1300  ,  0  ,  39.6692
1300  ,  0  ,  99.0166
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.433173
1300  ,  0  ,  39.6692
1300  ,  0  ,  104.414
1300  ,  0  ,  6.4708
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.98279
1300  ,  0  ,  18.8731
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  64.4926
1300  ,  0  ,  45.4393
1300  ,  0  ,  39.6692
1300  ,  0  ,  69.055
1300  ,  0  ,  12.4061
1300  ,  0  ,  39.6692
1300  ,  0  ,  57.2253
1300  ,  0  ,  39.6692
1300  ,  0  ,  69.3587
1300  ,  0  ,  274.862
1300  ,  0  ,  39.6692
1300  ,  0  ,  22.1004
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.412862
1300  ,  0  ,  229.56
1300  ,  0  ,  72.8696
1300  ,  0  ,  40.0621
1300  ,  0  ,  620.688
1300  ,  0  ,  58.3937
1300  ,  0  ,  49.7215
1300  ,  0  ,  188.753
1300  ,  0  ,  119.532
1300  ,  0  ,  106.683
1300  ,  0  ,  32.0646
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  2.16826
1300  ,  0  ,  16.7176
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  154.823
1300  ,  0  ,  57.5012
1300  ,  0  ,  134.093
1300  ,  0  ,  39.6692
1300  ,  0  ,  188.085
1300  ,  0  ,  39.6692
1300  ,  0  ,  103.863
1300  ,  0  ,  122.05
1300  ,  0  ,  0.968064
1300  ,  0  ,  211.002
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.62037
1300  ,  0  ,  105.27
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.13254
1300  ,  0  ,  19.8794
1300  ,  0  ,  532.842
1300  ,  0  ,  12.4133
1300  ,  0  ,  1.95474
1300  ,  0  ,  39.6692
1300  ,  0  ,  17.5412
1300  ,  0  ,  43.1785
1300  ,  0  ,  117.494
1300  ,  0  ,  236.822
1300  ,  0  ,  94.0156
1300  ,  0  ,  76.8168
1300  ,  0  ,  232.631
1300  ,  0  ,  196.535
1300  ,  0  ,  48.9255
1300  ,  0  ,  39.6692
1300  ,  0  ,  71.2745
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.824262
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  34.0118
1300  ,  0  ,  61.4987
1300  ,  0  ,  0.25496
1300  ,  0  ,  185.555
1300  ,  0  ,  33.8936
1300  ,  0  ,  39.6692
1300  ,  0  ,  46.2682
1300  ,  0  ,  0.201897
1300  ,  0  ,  127.809
1300  ,  0  ,  30.3463
1300  ,  0  ,  32.7088
1300  ,  0  ,  31.471
1300  ,  0  ,  48.2415
1300  ,  0  ,  3.68108
1300  ,  0  ,  5.97278
1300  ,  0  ,  9.80058
1300  ,  0  ,  184.662
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  18.9495
1300  ,  0  ,  42.5281
1300  ,  0  ,  206.514
1300  ,  0  ,  244.981
1300  ,  0  ,  4.11412
1300  ,  0  ,  713.284
1300  ,  0  ,  125.739
1300  ,  0  ,  19.8366
1300  ,  0  ,  39.6692
1300  ,  0  ,  84.1265
1300  ,  0  ,  126.132
1300  ,  0  ,  0.818537
1300  ,  0  ,  77.0913
1300  ,  0  ,  3.06756
1300  ,  0  ,  289.82
1300  ,  0  ,  489.401
1300  ,  0  ,  39.6692
1300  ,  0  ,  143.165
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  71.6277
1300  ,  0  ,  87.883
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.185033
1300  ,  0  ,  21.6018
1300  ,  0  ,  116.54
1300  ,  0  ,  74.3134
1300  ,  0  ,  270.23
1300  ,  0  ,  126.191
1300  ,  0  ,  39.0264
1300  ,  0  ,  90.1012
1300  ,  0  ,  58.8459
1300  ,  0  ,  47.219
1300  ,  0  ,  19.2244
1300  ,  0  ,  320.351
1300  ,  0  ,  500.065
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  27.4471
1300  ,  0  ,  297.077
1300  ,  0  ,  13.4289
1300  ,  0  ,  66.571
1300  ,  0  ,  12.8468
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  54.9326
1300  ,  0  ,  39.6692
1300  ,  0  ,  353.072
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  47.7439
1300  ,  0  ,  39.6692
1300  ,  0  ,  42.805
1300  ,  0  ,  171.759
1300  ,  0  ,  85.7063
1300  ,  0  ,  29.1125
1300  ,  0  ,  5.05013
1300  ,  0  ,  39.6692
1300  ,  0  ,  6.61891
1300  ,  0  ,  23.3252
1300  ,  0  ,  33.9499
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.0124636
1300  ,  0  ,  197.32
1300  ,  0  ,  31.3675
1300  ,  0  ,  18.6189
1300  ,  0  ,  25.9888
1300  ,  0  ,  281.504
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.09453
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  25.1812
1300  ,  0  ,  12.8094
1300  ,  0  ,  17.718
1300  ,  0  ,  39.6692
1300  ,  0  ,  20.1417
1300  ,  0  ,  50.4958
1300  ,  0  ,  39.6692
1300  ,  0  ,  32.0507
1300  ,  0  ,  8.12566
1300  ,  0  ,  0.300006
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  71.1657
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.454169
1300  ,  0  ,  199.225
1300  ,  0  ,  787.091
1300  ,  0  ,  8.65204
1300  ,  0  ,  39.6692
1300  ,  0  ,  23.4586
1300  ,  0  ,  208.431
1300  ,  0  ,  214.732
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  25.5789
1300  ,  0  ,  103.877
1300  ,  0  ,  17.456
1300  ,  0  ,  34.0052
1300  ,  0  ,  28.5712
1300  ,  0  ,  39.6692
1300  ,  0  ,  20.9234
1300  ,  0  ,  85.4477
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.15105
1300  ,  0  ,  7.96053
1300  ,  0  ,  39.6692
1300  ,  0  ,  29.896
1300  ,  0  ,  168.029
1300  ,  0  ,  200.134
1300  ,  0  ,  51.1562
1300  ,  0  ,  15.6441
1300  ,  0  ,  39.8725
1300  ,  0  ,  92.011
1300  ,  0  ,  39.6692
1300  ,  0  ,  47.0531
1300  ,  0  ,  39.6692
1300  ,  0  ,  19.627
1300  ,  0  ,  79.9115
1300  ,  0  ,  1.39307
1300  ,  0  ,  36.8999
1300  ,  0  ,  6.09912
1300  ,  0  ,  39.6692
1300  ,  0  ,  82.8892
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  189.492
1300  ,  0  ,  39.6692
1300  ,  0  ,  98.505
1300  ,  0  ,  25.5907
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.449634
1300  ,  0  ,  19.5724
1300  ,  0  ,  39.6692
1300  ,  0  ,  368.108
1300  ,  0  ,  1.17538
1300  ,  0  ,  47.5111
1300  ,  0  ,  254.233
1300  ,  0  ,  39.6692
1300  ,  0  ,  3.6307
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  76.7494
1300  ,  0  ,  90.5431
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.0656904
1300  ,  0  ,  66.4989
1300  ,  0  ,  125.405
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.81717
1300  ,  0  ,  16.8356
1300  ,  0  ,  412.064
1300  ,  0  ,  39.6692
1300  ,  0  ,  140.226
1300  ,  0  ,  181.222
1300  ,  0  ,  26.6114
1300  ,  0  ,  46.0397
1300  ,  0  ,  197.63
1300  ,  0  ,  136.022
1300  ,  0  ,  51.3248
1300  ,  0  ,  7.70499
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.44259
1300  ,  0  ,  6.57986
1300  ,  0  ,  2.16821
1300  ,  0  ,  37.1434
1300  ,  0  ,  1.12047
1300  ,  0  ,  8.69169
1300  ,  0  ,  54.0587
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  52.2909
1300  ,  0  ,  10.1795
1300  ,  0  ,  129.186
1300  ,  0  ,  27.4492
1300  ,  0  ,  261.615
1300  ,  0  ,  407.994
1300  ,  0  ,  29.2029
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  15.4907
1300  ,  0  ,  31.2622
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  8.04963
1300  ,  0  ,  39.6692
1300  ,  0  ,  49.306
1300  ,  0  ,  39.6692
1300  ,  0  ,  216.853
1300  ,  0  ,  39.6692
1300  ,  0  ,  197.247
1300  ,  0  ,  1.56965
1300  ,  0  ,  215.764
1300  ,  0  ,  28.7015
1300  ,  0  ,  39.6692
1300  ,  0  ,  451.68
1300  ,  0  ,  118.292
1300  ,  0  ,  144.313
1300  ,  0  ,  464.32
1300  ,  0  ,  39.6692
1300  ,  0  ,  57.214
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  19.3055
1300  ,  0  ,  152.339
1300  ,  0  ,  39.6692
1300  ,  0  ,  3.13293
1300  ,  0  ,  200.72
1300  ,  0  ,  0.512818
1300  ,  0  ,  22.1193
1300  ,  0  ,  71.8353
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  3.61494
1300  ,  0  ,  10.3322
1300  ,  0  ,  39.6692
1300  ,  0  ,  105.323
1300  ,  0  ,  1.96808
1300  ,  0  ,  6.1742
1300  ,  0  ,  82.9589
1300  ,  0  ,  0.132568
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.141757
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.58494
1300  ,  0  ,  38.794
1300  ,  0  ,  39.6692
1300  ,  0  ,  285.456
1300  ,  0  ,  621.396
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.0933132
1300  ,  0  ,  38.9859
1300  ,  0  ,  105.037
1300  ,  0  ,  1.3703
1300  ,  0  ,  148.147
1300  ,  0  ,  67.932
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  58.2995
1300  ,  0  ,  130.604
1300  ,  0  ,  76.3958
1300  ,  0  ,  39.6692
1300  ,  0  ,  35.7887
1300  ,  0  ,  68.9915
1300  ,  0  ,  151.923
1300  ,  0  ,  48.5857
1300  ,  0  ,  114.703
1300  ,  0  ,  39.6692
1300  ,  0  ,  21.3735
1300  ,  0  ,  39.6692
1300  ,  0  ,  123.453
1300  ,  0  ,  39.6692
1300  ,  0  ,  91.0471
1300  ,  0  ,  39.6692
1300  ,  0  ,  145.991
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  101.05
1300  ,  0  ,  84.6173
1300  ,  0  ,  31.2025
1300  ,  0  ,  4.39405
1300  ,  0  ,  345.16
1300  ,  0  ,  228.761
1300  ,  0  ,  54.7206
1300  ,  0  ,  39.6692
1300  ,  0  ,  62.7312
1300  ,  0  ,  39.6692
1300  ,  0  ,  203.111
1300  ,  0  ,  20.7794
1300  ,  0  ,  56.9104
1300  ,  0  ,  39.6692
1300  ,  0  ,  753.138
1300  ,  0  ,  43.7718
1300  ,  0  ,  39.6692
1300  ,  0  ,  12.9216
1300  ,  0  ,  35.4198
1300  ,  0  ,  524.556
1300  ,  0  ,  28.7995
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  37.1409
1300  ,  0  ,  48.4367
1300  ,  0  ,  21.5886
1300  ,  0  ,  50.032
1300  ,  0  ,  406.896
1300  ,  0  ,  47.6583
1300  ,  0  ,  44.7983
1300  ,  0  ,  163.315
1300  ,  0  ,  47.6319
1300  ,  0  ,  0.776923
1300  ,  0  ,  325.823
1300  ,  0  ,  39.6692
1300  ,  0  ,  6.39031
1300  ,  0  ,  71.3064
1300  ,  0  ,  73.4348
1300  ,  0  ,  101.284
1300  ,  0  ,  39.6692
1300  ,  0  ,  8.27946
1300  ,  0  ,  1.24025
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  89.2366
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  17.7728
1300  ,  0  ,  27.6469
1300  ,  0  ,  76.9768
1300  ,  0  ,  145.964
1300  ,  0  ,  39.6692
1300  ,  0  ,  21.8046
1300  ,  0  ,  43.5853
1300  ,  0  ,  140.98
1300  ,  0  ,  455.921
1300  ,  0  ,  14.7281
1300  ,  0  ,  0.0707223
1300  ,  0  ,  146.778
1300  ,  0  ,  39.6692
1300  ,  0  ,  653.076
1300  ,  0  ,  0.242214
1300  ,  0  ,  80.1813
1300  ,  0  ,  9.47057
1300  ,  0  ,  14.5217
1300  ,  0  ,  39.6692
1300  ,  0  ,  71.749
1300  ,  0  ,  0.464349
1300  ,  0  ,  176.426
1300  ,  0  ,  39.6692
1300  ,  0  ,  65.8434
1300  ,  0  ,  22.1296
1300  ,  0  ,  0.477374
1300  ,  0  ,  4.87617
1300  ,  0  ,  229.367
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  137.425
1300  ,  0  ,  39.6692
1300  ,  0  ,  24.8668
1300  ,  0  ,  128.02
1300  ,  0  ,  39.6692
1300  ,  0  ,  314.941
1300  ,  0  ,  0.013958
1300  ,  0  ,  66.837
1300  ,  0  ,  18.2945
1300  ,  0  ,  123.154
1300  ,  0  ,  418.024
1300  ,  0  ,  2.43928
1300  ,  0  ,  39.6692
1300  ,  0  ,  50.8887
1300  ,  0  ,  139.991
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.07588
1300  ,  0  ,  39.6692
1300  ,  0  ,  76.7548
1300  ,  0  ,  244.394
1300  ,  0  ,  104.994
1300  ,  0  ,  121.637
1300  ,  0  ,  109.268
1300  ,  0  ,  39.6692
1300  ,  0  ,  246.246
1300  ,  0  ,  32.3562
1300  ,  0  ,  374.966
1300  ,  0  ,  242.931
1300  ,  0  ,  312.103
1300  ,  0  ,  32.8268
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  98.5421
1300  ,  0  ,  39.6692
1300  ,  0  ,  49.3177
1300  ,  0  ,  69.1006
1300  ,  0  ,  4.46083
1300  ,  0  ,  39.6692
1300  ,  0  ,  6.27743
1300  ,  0  ,  39.6692
1300  ,  0  ,  13.9972
1300  ,  0  ,  21.2307
1300  ,  0  ,  1.45509
1300  ,  0  ,  39.6692
1300  ,  0  ,  145.746
1300  ,  0  ,  171.543
1300  ,  0  ,  65.7685
1300  ,  0  ,  1.81974
1300  ,  0  ,  86.712
1300  ,  0  ,  1.87773
1300  ,  0  ,  0.176896
1300  ,  0  ,  14.7201
1300  ,  0  ,  0.274627
1300  ,  0  ,  59.0757
1300  ,  0  ,  35.6012
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.32019
1300  ,  0  ,  27.2539
1300  ,  0  ,  39.6692
1300  ,  0  ,  54.2719
1300  ,  0  ,  50.4503
1300  ,  0  ,  39.6692
1300  ,  0  ,  11.3466
1300  ,  0  ,  126.395
1300  ,  0  ,  1.12825
1300  ,  0  ,  166.574
1300  ,  0  ,  15.1521
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  52.1598
1300  ,  0  ,  39.6692
1300  ,  0  ,  48.8904
1300  ,  0  ,  25.3666
1300  ,  0  ,  66.0142
1300  ,  0  ,  71.3068
1300  ,  0  ,  39.6692
1300  ,  0  ,  104.329
1300  ,  0  ,  3.9569
1300  ,  0  ,  0.110244
1300  ,  0  ,  3.54435
1300  ,  0  ,  39.6692
1300  ,  0  ,  160.603
1300  ,  0  ,  39.6692
1300  ,  0  ,  169.906
1300  ,  0  ,  457.457
1300  ,  0  ,  76.1541
1300  ,  0  ,  683.794
1300  ,  0  ,  76.3034
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.751879
1300  ,  0  ,  246.641
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  2.41363
1300  ,  0  ,  29.5573
1300  ,  0  ,  39.6692
1300  ,  0  ,  281.62
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  46.2318
1300  ,  0  ,  8.80279
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  72.3852
1300  ,  0  ,  34.8473
1300  ,  0  ,  248.459
1300  ,  0  ,  39.6692
1300  ,  0  ,  80.6376
1300  ,  0  ,  391.741
1300  ,  0  ,  39.6692
1300  ,  0  ,  355.702
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  345.487
1300  ,  0  ,  9.02718
1300  ,  0  ,  48.6752
1300  ,  0  ,  96.6028
1300  ,  0  ,  321.392
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.50269
1300  ,  0  ,  155.359
1300  ,  0  ,  116.413
1300  ,  0  ,  122.05
1300  ,  0  ,  2.76266
1300  ,  0  ,  260.609
1300  ,  0  ,  53.76
1300  ,  0  ,  39.6692
1300  ,  0  ,  17.2571
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  29.4536
1300  ,  0  ,  44.4299
1300  ,  0  ,  0.816861
1300  ,  0  ,  21.8247
1300  ,  0  ,  338.287
1300  ,  0  ,  30.3105
1300  ,  0  ,  34.2765
1300  ,  0  ,  85.1057
1300  ,  0  ,  39.6692
1300  ,  0  ,  50.1104
1300  ,  0  ,  0.22384
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  26.185
1300  ,  0  ,  21.0508
1300  ,  0  ,  0.650485
1300  ,  0  ,  27.3826
1300  ,  0  ,  39.6692
1300  ,  0  ,  554.194
1300  ,  0  ,  80.7899
1300  ,  0  ,  28.8577
1300  ,  0  ,  87.1113
1300  ,  0  ,  538.94
1300  ,  0  ,  453.875
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.609503
1300  ,  0  ,  37.9106
1300  ,  0  ,  9.76067
1300  ,  0  ,  3.10902
1300  ,  0  ,  39.6692
1300  ,  0  ,  27.5283
1300  ,  0  ,  38.2228
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.726369
1300  ,  0  ,  92.2712
1300  ,  0  ,  39.6692
1300  ,  0  ,  75.4875
1300  ,  0  ,  3.84415
1300  ,  0  ,  39.6692
1300  ,  0  ,  13.0933
1300  ,  0  ,  12.3756
1300  ,  0  ,  19.9375
1300  ,  0  ,  2.09166
1300  ,  0  ,  39.6692
1300  ,  0  ,  36.9891
1300  ,  0  ,  39.6692
1300  ,  0  ,  52.7516
1300  ,  0  ,  3.7571
1300  ,  0  ,  276.075
1300  ,  0  ,  39.6692
1300  ,  0  ,  4.19293
1300  ,  0  ,  39.6692
1300  ,  0  ,  37.1957
1300  ,  0  ,  45.8476
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.26399
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  54.2019
1300  ,  0  ,  4.40501
1300  ,  0  ,  28.8249
1300  ,  0  ,  39.6692
1300  ,  0  ,  92.5085
1300  ,  0  ,  110.095
1300  ,  0  ,  21.3801
1300  ,  0  ,  39.6692
1300  ,  0  ,  5.10203
1300  ,  0  ,  39.496
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.979613
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  5.60533
1300  ,  0  ,  9.37958
1300  ,  0  ,  59.9915
1300  ,  0  ,  39.6692
1300  ,  0  ,  267.719
1300  ,  0  ,  154.577
1300  ,  0  ,  14.7214
1300  ,  0  ,  1.47753
1300  ,  0  ,  39.6692
1300  ,  0  ,  468.302
1300  ,  0  ,  4.81204
1300  ,  0  ,  96.3913
1300  ,  0  ,  10.7328
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  18.9522
1300  ,  0  ,  39.8418
1300  ,  0  ,  199.522
1300  ,  0  ,  39.6692
1300  ,  0  ,  1.0511
1300  ,  0  ,  781.971
1300  ,  0  ,  85.1421
1300  ,  0  ,  17.0794
1300  ,  0  ,  80.0304
1300  ,  0  ,  39.6692
1300  ,  0  ,  19.862
1300  ,  0  ,  226.182
1300  ,  0  ,  2.49986
1300  ,  0  ,  39.6692
1300  ,  0  ,  109.537
1300  ,  0  ,  3.22766
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  370.389
1300  ,  0  ,  18.9475
1300  ,  0  ,  98.3271
1300  ,  0  ,  0.443684
1300  ,  0  ,  3.37314
1300  ,  0  ,  39.6692
1300  ,  0  ,  131.756
1300  ,  0  ,  56.1106
1300  ,  0  ,  129.905
1300  ,  0  ,  2.66562
1300  ,  0  ,  214.934
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  100.989
1300  ,  0  ,  348.847
1300  ,  0  ,  39.6692
1300  ,  0  ,  16.0087
1300  ,  0  ,  132.239
1300  ,  0  ,  99.1272
1300  ,  0  ,  266.449
1300  ,  0  ,  130.029
1300  ,  0  ,  39.6692
1300  ,  0  ,  131.049
1300  ,  0  ,  444.187
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.88565
1300  ,  0  ,  39.6692
1300  ,  0  ,  373.064
1300  ,  0  ,  118.764
1300  ,  0  ,  153.335
1300  ,  0  ,  10.7527
1300  ,  0  ,  7.81087
1300  ,  0  ,  20.9964
1300  ,  0  ,  47.7394
1300  ,  0  ,  57.358
1300  ,  0  ,  11.4163
1300  ,  0  ,  27.4957
1300  ,  0  ,  39.6692
1300  ,  0  ,  3.04376
1300  ,  0  ,  39.6692
1300  ,  0  ,  18.9107
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  4.55576
1300  ,  0  ,  103.373
1300  ,  0  ,  23.6033
1300  ,  0  ,  39.6692
1300  ,  0  ,  691.891
1300  ,  0  ,  123.138
1300  ,  0  ,  150.987
1300  ,  0  ,  534.665
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  468.573
1300  ,  0  ,  163.944
1300  ,  0  ,  77.8734
1300  ,  0  ,  114.393
1300  ,  0  ,  46.262
1300  ,  0  ,  93.8357
1300  ,  0  ,  252.334
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  19.893
1300  ,  0  ,  173.432
1300  ,  0  ,  313.763
1300  ,  0  ,  46.7606
1300  ,  0  ,  122.604
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  144.549
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.3784
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  392.988
1300  ,  0  ,  399.117
1300  ,  0  ,  39.6692
1300  ,  0  ,  60.9787
1300  ,  0  ,  6.78438
1300  ,  0  ,  2.20638
1300  ,  0  ,  52.3152
1300  ,  0  ,  69.6965
1300  ,  0  ,  77.7222
1300  ,  0  ,  39.6692
1300  ,  0  ,  7.75307
1300  ,  0  ,  39.6692
1300  ,  0  ,  78.3072
1300  ,  0  ,  39.6692
1300  ,  0  ,  75.8651
1300  ,  0  ,  2.78699
1300  ,  0  ,  14.5619
1300  ,  0  ,  104.847
1300  ,  0  ,  7.94455
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  5.73997
1300  ,  0  ,  42.6141
1300  ,  0  ,  39.6692
1300  ,  0  ,  65.8201
1300  ,  0  ,  369.369
1300  ,  0  ,  0.858877
1300  ,  0  ,  0.187687
1300  ,  0  ,  70.3499
1300  ,  0  ,  39.6692
1300  ,  0  ,  12.4578
1300  ,  0  ,  125.219
1300  ,  0  ,  69.9343
1300  ,  0  ,  57.9407
1300  ,  0  ,  29.7466
1300  ,  0  ,  355.748
1300  ,  0  ,  98.0028
1300  ,  0  ,  41.2871
1300  ,  0  ,  74.4394
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  43.8618
1300  ,  0  ,  26.1076
1300  ,  0  ,  6.45069
1300  ,  0  ,  81.096
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.127644
1300  ,  0  ,  154.648
1300  ,  0  ,  50.3383
1300  ,  0  ,  16.1965
1300  ,  0  ,  247.58
1300  ,  0  ,  84.2327
1300  ,  0  ,  20.2317
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.204451
1300  ,  0  ,  70.2005
1300  ,  0  ,  0.932108
1300  ,  0  ,  22.6453
1300  ,  0  ,  62.1473
1300  ,  0  ,  8.49938
1300  ,  0  ,  441.677
1300  ,  0  ,  17.8271
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  84.1129
1300  ,  0  ,  39.6692
1300  ,  0  ,  295.733
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  350.638
1300  ,  0  ,  0.494388
1300  ,  0  ,  4.21294
1300  ,  0  ,  13.8103
1300  ,  0  ,  7.25832
1300  ,  0  ,  2.36704
1300  ,  0  ,  8.03594
1300  ,  0  ,  39.6692
1300  ,  0  ,  118.78
1300  ,  0  ,  149.835
1300  ,  0  ,  49.2063
1300  ,  0  ,  48.1936
1300  ,  0  ,  39.6692
1300  ,  0  ,  242.42
1300  ,  0  ,  39.6692
1300  ,  0  ,  9.14836
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  221.695
1300  ,  0  ,  32.4254
1300  ,  0  ,  48.1589
1300  ,  0  ,  0.626696
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  218.162
1300  ,  0  ,  41.1631
1300  ,  0  ,  39.6692
1300  ,  0  ,  50.7965
1300  ,  0  ,  98.1089
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.733444
1300  ,  0  ,  39.6692
1300  ,  0  ,  67.3951
1300  ,  0  ,  45.6982
1300  ,  0  ,  24.3527
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
1300  ,  0  ,  17.6614
1300  ,  0  ,  39.6692
1300  ,  0  ,  164.522
1300  ,  0  ,  39.6692
1300  ,  0  ,  0.196194
1300  ,  0  ,  39.6692
1300  ,  0  ,  372.942
1300  ,  0  ,  168.672
1300  ,  0  ,  10.992
1300  ,  0  ,  35.7369
1300  ,  0  ,  39.6692
1300  ,  0  ,  39.6692
